-1.2810870275318922,-0.5362281878895504,0.11340925264232125,-0.2282491894925923,-0.8676199680962715,-0.03954091967171339,-1.4512501834065341,3.0260548735214544e-15,39.59178667988656,-29.249379569565583,18.824691707264336,-8.482284596943302,1.0
-1.2814730481221048,-0.5364055849162631,0.11276888182765347,-0.2289093168890292,-0.8689117508519344,-0.036791038656224406,-1.4527082755754448,3.0075540805578503e-15,39.61411085013558,-29.24771430067337,18.840758280577276,-8.474361731115009,1.0
-1.281856210167294,-0.5365813663899094,0.11213164174090601,-0.22956417019799405,-0.8701060479057641,-0.03424417818639761,-1.4540608327245508,2.9981015930839283e-15,39.63630585053885,-29.246025274236548,18.856742022563797,-8.46646144626144,1.0
-1.28223646951546,-0.5367555472211394,0.1114977495811959,-0.23021377094941856,-0.8712102293853676,-0.03188542227887352,-1.455315400710925,2.9908544811944435e-15,39.65836594056608,-29.2443158540096,18.872637908420757,-8.45858782186422,1.0
-1.2826137873119796,-0.5369281398210519,0.11086739566300102,-0.23085813537586392,-0.87223116345007,-0.02970080617046646,-1.4564790761397388,3.021047179509345e-15,39.68028608381916,-29.242588985169267,18.888441531603945,-8.45074443295399,1.0
-1.2829881293172476,-0.5370991544587972,0.11024074696012295,-0.23149727509486742,-0.87317523390294,-0.02767729526520154,-1.457558509805199,3.042820573064175e-15,39.702061855578165,-29.240847249986146,18.904149022435448,-8.44293441684337,1.0
-1.2833594652983948,-0.5372685995722664,0.10961795024333336,-0.2321311977172337,-0.874048361661871,-0.025802753865594705,-1.4585599164881873,3.0310269978242396e-15,39.72368936086183,-29.23909291697483,18.919756976024726,-8.435160532137669,1.0
-1.2837277684912318,-0.5374364820365795,0.10899913483873663,-0.2327599073850878,-0.8748560286776116,-0.024065906850979406,-1.4594890893599028,3.031174972723448e-15,39.74516516232516,-29.237327983992426,18.935262388888376,-8.42742521055559,1.0
-1.2840930151273,-0.537602807395084,0.10838441503876825,-0.2333834052448222,-0.8756033032021028,-0.022456296810638657,-1.4603514175803936,3.02339828873843e-15,39.766486217182496,-29.23555421582121,18.950662603539975,-8.419730602178637,1.0
-1.2844551840202825,-0.5377675800573927,0.10777389219968812,-0.23400168986068787,-0.876294865572065,-0.020964238586351096,-1.4611519059724225,2.99409029878264e-15,39.7876498222887,-29.233773176793033,18.965955260275724,-8.412078614780004,1.0
-1.284814256205836,-0.5379308034686722,0.10716765655935172,-0.23461475757496308,-0.8769350338857121,-0.01958077272092674,-1.4618951958962185,3.018586581140276e-15,39.808653566508575,-29.231986259005,18.98113825538242,-8.404470947878789,1.0
-1.2851702146290034,-0.5380924802540182,0.1065657888076583,-0.23522260282053958,-0.8775277891209937,-0.01829761893627075,-1.4625855866531703,3.040420044906784e-15,39.829495289537675,-29.230194706648746,18.996209705025436,-8.39690912213645,1.0
-1.2855230438736704,-0.5382526123413571,0.10596836143989907,-0.2358252183914669,-0.8780767993783797,-0.017107130464990322,-1.463227056911435,3.0309251147789507e-15,39.85017304639168,-29.22839963693739,19.011167914123785,-8.389394504669436,1.0
-1.2858727299289283,-0.5384112010659159,0.10537543992065058,-0.23642259567658755,-0.8785854430359576,-0.01600224982223883,-1.4638232857789963,3.0194629162637625e-15,39.87068507684706,-29.22660205807071,19.026011349578145,-8.381928330801733,1.0
-1.2862192599876683,-0.5385682472589305,0.10478708368310886,-0.23701472486094585,-0.8790568306850597,-0.014976466418688703,-1.4643776732550655,3.042041170962243e-15,39.89102977918595,-29.224802884633526,19.04073861728062,-8.374511722728132,1.0
-1.2865626222731934,-0.5387237513229046,0.10420334698604782,-0.23760159509917253,-0.8794938257754662,-0.014023776271924863,-1.4648933598734837,3.0238221056075064e-15,39.91120568766769,-29.223002950777694,19.055348442397005,-8.367145705506944,1.0
-1.2869028058901257,-0.5388777132954325,0.10362427964795086,-0.2381831946645814,-0.8798990639445484,-0.013138643963865295,-1.4653732454161592,3.0394728391506685e-15,39.931211453217905,-29.221203021496162,19.06983965247274,-8.35983122075093,1.0
-1.2872398006962904,-0.5390301329032967,0.1030499276754706,-0.23875951107728016,-0.8802749710377357,-0.01231596690939904,-1.4658200066239622,3.0665498689530732e-15,39.95104582688733,-29.219403802258118,19.08421116296855,-8.352569138339268,1.0
-1.2875735971927023,-0.5391810096083245,0.10248033380112903,-0.23933053121418923,-0.8806237798512527,-0.01155104194036846,-1.4662361138700053,3.038927095091846e-15,39.9707076456912,-29.217605947239317,19.098461964883214,-8.345360266431262,1.0
-1.2879041864291252,-0.5393303426462558,0.10191553794321057,-0.23989624140348176,-0.8809475456442504,-0.010839534164874577,-1.4666238467882078,3.0582600533783036e-15,39.99019582049062,-29.215810066349864,19.112591114165884,-8.33820536002506,1.0
-1.2882315599230199,-0.5394781310596988,0.10135557759902067,-0.24045662750562746,-0.8812481604780685,-0.010177448030738393,-1.4669853088705704,3.074567933155632e-15,40.00950932562382,-29.214016731233926,19.12659772266121,-8.331105128271252,1.0
-1.2885557095899884,-0.5396243737260783,0.10080048818112922,-0.24101167498296217,-0.8815273664467691,-0.0095611005008817,-1.4673224410612633,3.0638389580880803e-15,40.02864719003541,-29.21222648039103,19.14048095036615,-8.324060240721712,1.0
-1.288876627684078,-0.5397690693813524,0.1002503033048817,-0.2415613689593723,-0.8817867678663057,-0.008987096235018326,-1.4676370343857634,3.072480229563309e-15,40.0476084896868,-29.210439823547752,19.154239998808094,-8.317071332668984,1.0
-1.2891943067465403,-0.5399122166401488,0.09970505503425373,-0.2421056942715395,-0.8820278424906765,-0.00845230466438553,-1.4679307416599718,3.082133461272451e-15,40.06639234106232,-29.20865724538951,19.167874105381586,-8.31013900970872,1.0
-1.2895087395618396,-0.5400538140128748,0.09916477409212339,-0.24264463551293622,-0.8822519518226859,-0.00795383884295916,-1.4682050883282356,3.1190364613114416e-15,40.08499789561168,-29.206879208746624,19.181382538503986,-8.303263851638876,1.0
-1.2898199191198636,-0.5401938599202666,0.09862949004015628,-0.24317817707160916,-0.8824603505850831,-0.007489035958432254,-1.4684614824812319,3.0872787290645456e-15,40.10342433499257,-29.2051061573148,19.194764593470595,-8.296446415792767,1.0
-1.2901278385834611,-0.5403323527057775,0.09809923143272696,-0.24370630316264216,-0.882654195415207,-0.0070554393883238,-1.4687012241052138,3.111190792621379e-15,40.121670866997256,-29.203338517978615,19.20801958890749,-8.28968723988879,1.0
-1.2904324912605307,-0.5404692906461313,0.09757402594866893,-0.24422899785607344,-0.8828345528431166,-0.006650782190293036,-1.4689255136135653,3.1065528280609884e-15,40.139736722063404,-29.201576702796128,19.221146863734827,-8.28298684446749,1.0
-1.2907338705800167,-0.5406046719603291,0.09705390050408308,-0.24474624510089346,-0.8830024066097525,-0.0062729719204746015,-1.4691354597103057,3.0963265563661404e-15,40.15762115028445,-29.19982111069459,19.234145774566308,-8.276345734976392,1.0
-1.2910319700712491,-0.5407384948173446,0.09653888134895819,-0.24525802874570485,-0.883158664378111,-0.005920076679064955,-1.4693320866333281,3.1331511451146525e-15,40.17532341884694,-29.198072128919424,19.247015693481455,-8.269764403553877,1.0
-1.2913267833461544,-0.5408707573427077,0.09602899414995149,-0.24576433255651792,-0.8833041638868258,-0.00559031228818411,-1.469516340822957,3.1245274345657084e-15,40.19284280983321,-29.1963301342726,19.25975600611663,-8.26324333055596,1.0
-1.291618304083923,-0.5410014576241502,0.09552426406133999,-0.2462651402320745,-0.8834396785920143,-0.0052820305129848595,-1.4696890970589918,3.120136110407015e-15,40.21017861833635,-29.194595494171224,19.272366110028575,-8.256782985863387,1.0
-1.2919065260177887,-0.5411305937164507,0.09502471578584629,-0.2467604354170769,-0.8835659228398437,-0.0049937082429158935,-1.4698511641068788,3.145917941442142e-15,40.22733015084268,-29.192868567552324,19.284845413291194,-8.250383830000773,1.0
-1.2921914429236145,-0.5412581636456054,0.09453037362680274,-0.24725020171359752,-0.8836835566089981,-0.004723937555871683,-1.470003289911093,3.1247298342038254e-15,40.244296723843114,-29.191149705646325,19.297193333291922,-8.24404631509507,1.0
-1.292473048610037,-0.5413841654124244,0.09404126153289499,-0.2477344226909335,-0.8837931898591387,-0.004471416593589493,-1.4701461663712823,3.156586594463141e-15,40.2610776626407,-29.1894392526381,19.30940929569908,-8.237770885696417,1.0
-1.2927513369099426,-0.5415085969956401,0.09355740313654792,-0.24821308189413296,-0.8838953865185505,-0.0042349411820289,-1.47028043373424,3.1613426714073536e-15,40.27767230032639,-29.18773754623184,19.321492733575774,-8.231557979481167,1.0
-1.2930263016730927,-0.5416314563546027,0.09307882178686157,-0.2486861628513687,-0.8839906681414446,-0.004013397135567647,-1.4704066846324082,3.164238850920449e-15,40.29407997689896,-29.186044918133565,19.33344308661939,-8.225408027853929,1.0
-1.2932979367597346,-0.5417527414316209,0.09260554057787339,-0.24915364908032908,-0.8840795172628664,-0.0038057531886476178,-1.4705254677973219,3.161283419484862e-15,40.31030003850872,-29.184361694462982,19.34525980050885,-8.219321456463048,1.0
-1.293566236035061,-0.5418724501540053,0.09213758237280668,-0.2496155240937559,-0.8841623804768206,-0.0036110545029919595,-1.4706372914742682,3.182172684860558e-15,40.326331836807455,-29.18268819610492,19.356942326344395,-8.213298685641801,1.0
-1.2938311933644002,-0.5419905804358549,0.09167496982487354,-0.25007177140425435,-0.8842396712610596,-0.0034284167027068043,-1.4707426265623964,3.1707599039007893e-15,40.3421747283897,-29.181024739008745,19.368490120166825,-8.207340130785814,1.0
-1.2940928026090366,-0.5421071301796264,0.0912177253951115,-0.25052237452847653,-0.8843117725699917,-0.0032570203934663977,-1.4708419095026237,3.169396540242873e-15,40.35782807431266,-29.179371634443193,19.37990264254515,-8.20144620267563,1.0
-1.2943510576225727,-0.5422220972775181,0.0907658713676789,-0.25096731699075264,-0.8843790392153361,-0.0030961061255918277,-1.4709355449339023,3.1799122769863865e-15,40.37329123968349,-29.17772918921294,19.39117935822287,-8.195617307752265,1.0
-1.294605952247758,-0.542335479612693,0.09031942986295162,-0.25140658232626995,-0.8844418000524702,-0.002944969764148972,-1.4710239081367738,3.1819369315709e-15,40.38856359330487,-29.176097705842103,19.402319735814938,-8.18985384835211,1.0
-1.2948574803137245,-0.5424472750603697,0.0898784228487341,-0.25184015408382987,-0.8845003599888696,-0.002802958232274913,-1.4711073472816032,3.170319866484049e-15,40.403644507370736,-29.17447748272953,19.413323247548295,-8.184156222907026,1.0
-1.295105635633567,-0.5425574814887933,0.0894428721498429,-0.25226801582827163,-0.8845550018296401,-0.002669465596756873,-1.4711861854974677,3.2194886019475813e-15,40.41853335720505,-29.17286881427952,19.4241893690399,-8.178524826114307,1.0
-1.2953504120022292,-0.5426660967601107,0.08901279945628399,-0.25269015114258614,-0.8846059879738385,-0.002543929467492285,-1.4712607227763763,3.1764928418820253e-15,40.43322952103811,-29.171271991011622,19.434917579107278,-8.172960049080723,1.0
-1.295591803194646,-0.5427731187311564,0.08858822633021927,-0.25310654362977486,-0.8846535619741052,-0.002425827684840327,-1.471331237726285,3.178361928583102e-15,40.44773237981487,-29.169687299652132,19.445507359606975,-8.167462279444162,1.0
-1.2958298029641133,-0.5428785452541688,0.08816917421188855,-0.25351717691447484,-0.8846979499710527,-0.002314675271067086,-1.4713979891852642,3.215844695418646e-15,40.462041317031165,-29.16811502321006,19.455958195297164,-8.16203190147599,1.0
-1.2960644050408525,-0.5429823741774402,0.08775566442462197,-0.253922034644401,-0.8847393620128691,-0.0022100216240876778,-1.471461217708152,3.1871784933569322e-15,40.47615571859397,-29.166555441039407,19.466269573721256,-8.156669296166617,1.0
-1.296295603130744,-0.5430846033459148,0.08734771817907452,-0.2543211004916057,-0.8847779932696911,-0.002111447933553922,-1.4715211469360945,3.2022343693280936e-15,40.49007497270253,-29.16500882888984,19.476440985109466,-8.151374841296702,1.0
-1.2965233909142069,-0.5431852306017375,0.08694535657677836,-0.25471435815360505,-0.8848140251514908,-0.002018564801010714,-1.4715779848585022,3.2093390458424103e-15,40.50379846974748,-29.163475458947115,19.486471922296175,-8.146148911495738,1.0
-1.2967477620452068,-0.5432842537847644,0.0865486006131091,-0.25510179135436883,-0.8848476263374574,-0.001931010047393704,-1.471631924976171,3.2078194646960975e-15,40.517325602225704,-29.16195559986479,19.49636188065082,-8.140991878289833,1.0
-1.296968710150372,-0.543381670733036,0.08615747117974469,-0.255483383845204,-0.8848789537241863,-0.0018484466925431404,-1.4716831473735785,3.203148181068325e-15,40.53065576466861,-29.16044951678826,19.506110358020525,-8.1359041101401,1.0
-1.2971862288282068,-0.5434774792832212,0.0857719890666796,-0.2558591194055387,-0.8849081532993486,-0.001770561092703708,-1.4717318197077163,3.2263842064358403e-15,40.54378835358233,-29.158957471372208,19.515716854683028,-8.130885972472834,1.0
-1.2974003116483874,-0.5435716772710334,0.085392174963855,-0.2562289818436323,-0.8849353609469577,-0.0016970612231570594,-1.4717780981201891,3.215593542960018e-15,40.55672276739808,-29.157479721792246,19.52518087330848,-8.125937827702574,1.0
-1.2976109521511305,-0.5436642625316237,0.08501804946245661,-0.2565929549972036,-0.8849607031898229,-0.0016276750942126061,-1.4718221280787716,3.1975041836487677e-15,40.56945840643144,-29.156016522751578,19.534501918928953,-8.12106003524902,1.0
-1.297818143846625,-0.5437552328999552,0.0846496330559199,-0.2569510227339977,-0.884984297874306,-0.0015621492897710128,-1.4718640451540879,3.2234577515555774e-15,40.58199467284946,-29.154568125483337,19.543679498914756,-8.116252951548551,1.0
-1.2980218802145154,-0.5438445862111556,0.08428694614068544,-0.25730316895230443,-0.885006254802066,-0.0015002476185760328,-1.4719039757366155,3.204940097404994e-15,40.59433097064435,-29.153134777749003,19.55271312295647,-8.111516930061045,1.0
-1.2982221547034394,-0.5439323203008586,0.08393000901672792,-0.25764937758142104,-0.8850266763130812,-0.0014417498690924599,-1.4719420376987844,3.239349365269909e-15,40.60646670561329,-29.151716723833626,19.561602303052325,-8.106852321272584,1.0
-1.298418960730598,-0.5440184330055259,0.08357884188789957,-0.25798963258208174,-0.8850456578238765,-0.001386450659709945,-1.471978341006547,3.213513770796492e-15,40.618401285343154,-29.150314204538017,19.570346553499824,-8.10225947269461,1.0
-1.2986122916813696,-0.5441029221627611,0.08323346486210034,-0.2583239179468414,-0.8850632883245533,-0.0013341583766540539,-1.4720129882844368,3.2323945754517625e-15,40.63013411919988,-29.148927457168487,19.578945390891413,-8.09773872885994,1.0
-1.2988021409089523,-0.544185785611611,0.08289389795130087,-0.25865221770043806,-0.885079650837921,-0.001284694192623985,-1.472046075337799,3.2398535751523138e-15,40.64166461832182,-29.147556715524292,19.587398334113587,-8.093290431315983,1.0
-1.2989885017340304,-0.5442670211928531,0.08256016107144246,-0.2589745159001213,-0.885094822843751,-0.0012378911597523946,-1.4720776916355771,3.220043019505331e-15,40.652992195616235,-29.146202209883107,19.595704904348842,-8.088914918615638,1.0
-1.2991713674444718,-0.5443466267492802,0.08223227404221724,-0.2592907966359566,-0.8851088766709255,-0.0011935933710075235,-1.4721079207567618,3.236306486401523e-15,40.664116265759205,-29.14486416698483,19.603864625080448,-8.084612526305996,1.0
-1.2993507312950394,-0.5444246001259707,0.0819102565867526,-0.25960104403111833,-0.8851218798600206,-0.0011516551846475717,-1.472136840803354,3.2515979634573156e-15,40.67503624519791,-29.143542810013752,19.611877022099424,-8.080383586915188,1.0
-1.2995265865071253,-0.544500939170555,0.08159412833121006,-0.2599052422421484,-0.8851338954986558,-0.0011119405067755645,-1.4721645247824595,3.2772306930456946e-15,40.68575155215532,-29.142238358579494,19.619741623513548,-8.076228429937641,1.0
-1.2996989262684961,-0.5445756417334714,0.08128390880430741,-0.2602033754592127,-0.8851449825317487,-0.0010743221274506975,-1.4721910409599244,3.258334774269034e-15,40.69626160663686,-29.14095102869666,19.627457959758136,-8.07214738181785,1.0
-1.2998677437330584,-0.5446487056682189,0.08097961743676808,-0.26049542790634206,-0.8851551960486381,-0.001038681106179933,-1.4722164531877187,3.2344777594667956e-15,40.70656583043914,-29.139681032763455,19.635025563608565,-8.068140765932796,1.0
