-5.714286649333546e-08,-6.305278271246557e-05,-5.714646955563082e-08,-4.2575184571635514e-05,-0.0006501678867881933,-1.7169561858346745e-05
-6.448765219710755e-08,-6.334193579552079e-05,-6.449173709619595e-08,-4.4116701282679106e-05,-0.0006342539044331182,-1.591755261660309e-05
-7.17396416657745e-08,-6.360919476706876e-05,-7.174420509874242e-08,-4.571155776536043e-05,-0.000617543882849971,-1.4711235219737131e-05
-7.889758721315644e-08,-6.385469839058162e-05,-7.890262537749003e-08,-4.736516861797727e-05,-0.0006000062618583546,-1.355164781918688e-05
-8.596028188275175e-08,-6.407859056803228e-05,-8.596579033755892e-08,-4.908249084397647e-05,-0.0005816165952450376,-1.2439335988398913e-05
-9.292655948222747e-08,-6.428102024669134e-05,-9.29325331204823e-08,-5.086804738753362e-05,-0.0005623574504939403,-1.137434317685094e-05
-9.979529432212228e-08,-6.446214132267639e-05,-9.980172759270965e-08,-5.272595013984737e-05,-0.0005422182648435253,-1.0356206642187535e-05
-1.0656540121050664e-07,-6.462211254538948e-05,-1.065722879239332e-07,-5.465992233606898e-05,-0.0005211951614751645,-9.383958583087922e-06
-1.1323583535879731e-07,-6.476109742223239e-05,-1.1324316888148046e-07,-5.667332031235572e-05,-0.000499290729820347,-8.456132135170242e-06
-1.1980559233379767e-07,-6.487926412085142e-05,-1.1981336550479888e-07,-5.8769154632223204e-05,-0.0004765137741014916,-7.570771838861595e-06
-1.2627370801228858e-07,-6.49767853734083e-05,-1.2628191314331342e-07,-6.095011065276378e-05,-0.00045287903428277345,-6.7254481393943026e-06
-1.326392585661644e-07,-6.505383837763175e-05,-1.326478875248292e-07,-6.321856864281738e-05,-0.0004284068836343254,-5.917275439258509e-06
-1.38901359763204e-07,-6.511060470025576e-05,-1.3891040400079145e-07,-6.557662361413964e-05,-0.00040312300707881244,-5.14293317903017e-06
-1.4505916761078823e-07,-6.514727017848717e-05,-1.4506861819000302e-07,-6.802610507973348e-05,-0.00037705806442637184,-4.3986894045347065e-06
-1.511118779504861e-07,-6.516402482089073e-05,-1.5112172529565458e-07,-7.056859699597519e-05,-0.0003502473425009119,-3.680426234394753e-06
-1.570587255760325e-07,-6.516106270935618e-05,-1.570689599727032e-07,-7.320545818540983e-05,-0.00032273040003369684,-2.9836666301582666e-06
-1.62898985122085e-07,-6.51385818998723e-05,-1.629095965227396e-07,-7.593784359090723e-05,-0.00029455070904340914,-2.3036018483868207e-06
-1.6863197062431865e-07,-6.509678432413311e-05,-1.6864294842632717e-07,-7.876672673124319e-05,-0.0002657552962534322,-1.635118930323654e-06
-1.742570349088034e-07,-6.503587568881319e-05,-1.7426836817646906e-07,-8.169292377665846e-05,-0.00023639438790863524,-9.72827574852062e-07
-1.7977356937948376e-07,-6.495606537722942e-05,-1.7978524714935418e-07,-8.471711967280129e-05,-0.0002065210611528279,-3.1108572885251354e-07
-1.851810049164591e-07,-6.485756634886592e-05,-1.8519301564221483e-07,-8.783989675802958e-05,-0.00017619090491674506,3.559767878359713e-07
-1.9047880971802278e-07,-6.474059504089723e-05,-1.9049114182558876e-07,-9.10617663207701e-05,-0.00014546169304463033,1.0344373053672622e-06
-1.9566649121358503e-07,-6.460537126776868e-05,-1.956791327125526e-07,-9.438320351024358e-05,-0.0001143930721413212,1.7305626554897883e-06
-2.0074359419139696e-07,-6.445211812088764e-05,-2.007565329525795e-07,-9.780468597495147e-05,-8.304626637210637e-05,2.450795532424445e-06
-2.0570970121348984e-07,-6.42810618701746e-05,-2.057229249134118e-07,-0.00010132673651395175,-5.148380115258206e-05,3.2017455045875678e-06
-2.105644325060471e-07,-6.409243186342135e-05,-2.1057792851592157e-07,-0.00010494996990035731,-1.9769247347573897e-05,3.9901852891637465e-06
-2.1530744552007763e-07,-6.388646042695388e-05,-2.1532120118336208e-07,-0.0001086751438578343,1.2033012777065503e-05,4.823052825143409e-06
-2.1993843430871808e-07,-6.366338276687788e-05,-2.199524368023366e-07,-0.00011250321392194135,4.385799704598179e-05,5.707459578096533e-06
-2.2445713010394392e-07,-6.34234368683817e-05,-2.244713664105315e-07,-0.00011643539158245501,7.564031203241628e-05,6.6507053463237235e-06
-2.288633001631481e-07,-6.31668633979533e-05,-2.2887775720982865e-07,-0.00012047320468688991,0.0001073143192366758,7.660299638089871e-06
-2.3315674762839139e-07,-6.289390560315495e-05,-2.3317141223126641e-07,-0.00012461855854072922,0.0001388142799053285,8.743989380792465e-06
-2.3733731226348865e-07,-6.260480921456273e-05,-2.3735217118314862e-07,-0.0001288737954788133,0.00017007448052602564,9.909792345006402e-06
-2.41404868138461e-07,-6.229982234731751e-05,-2.4141990807998515e-07,-0.00013324174989889285,0.00020102934212031155,1.1166035160007836e-05
-2.453593256770523e-07,-6.197919540192656e-05,-2.4537453329000874e-07,-0.00013772579482830335,0.00023161351773468033,1.2521394188510647e-05
-2.492006289654946e-07,-6.164318096709117e-05,-2.4921599092720707e-07,-0.00014232987506647803,0.0002617619839732018,1.3984936752360733e-05
-2.529287576085252e-07,-6.129203372278437e-05,-2.529442606240729e-07,-0.0001470585208604659,0.0002914101340362194,1.5566159329524525e-05
-2.5654372459720826e-07,-6.092601034077466e-05,-2.565593552606482e-07,-0.00015191683497810252,0.00032049388142245627,1.7275018333104037e-05
-2.600455774332054e-07,-6.0545369389341425e-05,-2.600613224773724e-07,-0.00015691044508000192,0.0003489497851552321,1.912194801223386e-05
-2.6343439632769194e-07,-6.015037123626897e-05,-2.6345024245766527e-07,-0.0001620454126062164,0.000376715208913354,2.1117858963413057e-05
-2.6671029522946837e-07,-5.974127795353394e-05,-2.667262293168607e-07,-0.00016732808920818753,0.0004037285275691015,2.327410979146355e-05
-2.6987342066956794e-07,-5.9318353220410654e-05,-2.6988942964150324e-07,-0.00017276491234539064,0.00042992939504389707,2.5602443838536592e-05
-2.729239511696819e-07,-5.888186222857469e-05,-2.729400218700172e-07,-0.00017836213331435505,0.0004552590867224302,2.8114882759552755e-05
-2.7586209763944515e-07,-5.843207158815037e-05,-2.758782173838825e-07,-0.00018412547399625857,0.0004796609275221301,3.082356935953347e-05
-2.786881026684994e-07,-5.7969249232620036e-05,-2.787042585229405e-07,-0.00019005971321376248,0.00050308081270102,3.374055376460711e-05
-2.81402239735868e-07,-5.749366432598176e-05,-2.8141841901601477e-07,-0.00019616820986810275,0.0005254678223472204,3.687751987624944e-05
-2.840048131740709e-07,-5.700558716874107e-05,-2.8402100352869225e-07,-0.0002024523777838278,0.0005467749221674847,4.02454533035541e-05
-2.8649615806425943e-07,-5.650528910720594e-05,-2.865123470311018e-07,-0.00020891113592342932,0.0005669597329797068,4.385425746249073e-05
-2.8887663921681117e-07,-5.599304243931186e-05,-2.888928147221992e-07,-0.00021554036637818553,0.0005859853399712746,4.771233098456048e-05
-2.9114665101095376e-07,-5.546912032574869e-05,-2.911628011199899e-07,-0.0002223324199832535,0.0006038211015461729,5.18261262999919e-05
-2.9330661763840797e-07,-5.493379669709036e-05,-2.9332273052721706e-07,-0.0002292757139857252,0.0006204434081273229,5.619971536940412e-05
-2.95356990941482e-07,-5.438734616533798e-05,-2.953730550637445e-07,-0.0002363544663402067,0.0006358363354761581,6.0834392889221706e-05
-2.972982521695624e-07,-5.383004393521289e-05,-2.973142561454924e-07,-0.00024354860581047032,0.0006499921366730182,6.572834883027657e-05
-2.9913090969666164e-07,-5.3262165713951085e-05,-2.9914684250729556e-07,-0.0002508338857828829,0.0006629115229981493,7.087644005747184e-05
-3.0085550022501016e-07,-5.268398762581611e-05,-3.0087135085138447e-07,-0.00025818221330719323,0.0006746036967266503,7.6270084760151e-05
-3.0247258674345696e-07,-5.209578612192108e-05,-3.024883446939641e-07,-0.0002655621852784332,0.0006850861171955928,8.189729395595821e-05
-3.0398275931078296e-07,-5.149783789746161e-05,-3.0399841417708207e-07,-0.0002729398036666876,0.0006943840031994144,8.774284255626724e-05
-3.053866340091188e-07,-5.089041980370291e-05,-3.0540217560491363e-07,-0.0002802793243530136,0.000702529596776039,9.378857010186978e-05
-3.066848526672052e-07,-5.0273808764990544e-05,-3.0670027125028864e-07,-0.00028754418218235214,0.0007095612325920342,0.00010001379013210874
-3.078780824521896e-07,-4.9648281693846156e-05,-3.078933684191326e-07,-0.0002946979300030038,0.00071552227078463,0.00010639577884776688
-3.0896701501478217e-07,-4.901411540889426e-05,-3.089821591507335e-07,-0.00030170513206907214,0.0007204599577065236,0.00011291030929071063
-3.099523670564417e-07,-4.8371586552261624e-05,-3.09967360368595e-07,-0.00030853216120856346,0.000724424278329907,0.00011953219692946101
-3.108348786297903e-07,-4.7720971508558703e-05,-3.1084971229187233e-07,-0.0003151478626319162,0.0007274668570850611,0.00012623582584612726
-3.1161531336263e-07,-4.7062546323722404e-05,-3.1162997904796824e-07,-0.00032152406267685536,0.0007296399524908977,0.00013299563065495364
-3.122944577438507e-07,-4.639658662635675e-05,-3.123089474588393e-07,-0.0003276359158420632,0.0007309955772653405,0.00013978651662135386
-3.128731212358456e-07,-4.572336755054461e-05,-3.1288742715341225e-07,-0.0003334620963465415,0.0007315847617371795,0.00014658420799069016
-3.1335213493493246e-07,-4.504316365499574e-05,-3.13366249616583e-07,-0.00033898485008739795,0.0007314569659352372,0.00015336552137074845
-3.137323517134981e-07,-4.435624884924467e-05,-3.1374626802604947e-07,-0.00034418992894966454,0.0007306596356958833,0.00016010856650382855
-3.140146454369253e-07,-4.366289631682334e-05,-3.1402835655250586e-07,-0.000349066432172165,0.0007292378909080159,0.0001667928807226109
-3.1419991051474053e-07,-4.296337844098707e-05,-3.142134098830346e-07,-0.00035360657952280536,0.0007272343295500309,0.0001733995057898586
-3.14289061793777e-07,-4.225796673046849e-05,-3.143023432808022e-07,-0.00035780543915696854,0.0007246889290801248,0.00017991101690832925
-3.142830337776506e-07,-4.154693174706321e-05,-3.142960915269806e-07,-0.0003616606299579773,0.0007216390265054224,0.00018631151375206954
-3.1418277990256474e-07,-4.083054303354858e-05,-3.1419560841859553e-07,-0.00036517201455442774,0.0007181193595042584,0.00019258658272567667
-3.139892725684336e-07,-4.010906904460007e-05,-3.14001866633117e-07,-0.00036834139554543376,0.0007141621528395021,0.00019872323858517198
-3.137035023869308e-07,-3.938277707451578e-05,-3.137158571430411e-07,-0.0003711722240674976,0.0007097972365389675,0.00020470985228027803
-3.1332647790253917e-07,-3.8651933191324657e-05,-3.1333858882591746e-07,-0.00037366932689192757,0.0007050521846690465,0.00021053607058462166
-3.1285922448930166e-07,-3.7916802166759206e-05,-3.128710873611005e-07,-0.00037583865581349935,0.0006999524657630733,0.00021619273184614684
-3.1230278484089714e-07,-3.717764741194582e-05,-3.123143957753359e-07,-0.0003776870611963572,0.000694521597987154,0.00022167178110673504
-3.1165821756068564e-07,-3.643473091054158e-05,-3.116695729772952e-07,-0.00037922209011481754,0.0006887813038637674,0.00022696618691875215
-3.109265975421571e-07,-3.568831315484099e-05,-3.1093769422129054e-07,-0.00038045180852976925,0.0006827516608267341,0.0002320698614371321
-3.101090146015946e-07,-3.4938653082409864e-05,-3.1011984960116105e-07,-0.00038138464624564,0.0006764512450462365,0.00023697758476349975
-3.0920657376039414e-07,-3.4186008015217505e-05,-3.09217144499125e-07,-0.0003820292630106667,0.0006698972668879257,0.00024168493407933988
-3.0822039430555765e-07,-3.3430633596159584e-05,-3.082306984797402e-07,-0.0003823944338778932,0.0006631056970721646,0.00024618821775925436
-3.0715160943700114e-07,-3.267278373129889e-05,-3.07161645103745e-07,-0.000382488951908242,0.0006560913831280372,0.000250484414424416
-3.0600136596305956e-07,-3.19127105295801e-05,-3.060111314015191e-07,-0.00038232154629587624,0.0006488681561128433,0.00025457111673190565
-3.0477082348407876e-07,-3.115066424720772e-05,-3.0478031747300865e-07,-0.00038190081411299925,0.0006414489278426574,0.0002584464795954993
-3.0346115411904455e-07,-3.038689322819358e-05,-3.034703755482218e-07,-0.00038123516398992397,0.0006338457790463191,0.0002621091724724534
-3.020735422050324e-07,-2.962164385184331e-05,-3.020824902695453e-07,-0.0003803327702095456,0.0006260700389768408,0.00026555833533343414
-3.006091833251858e-07,-2.8855160475441096e-05,-3.0061785758094513e-07,-0.0003792015358447302,0.0006181323570654059,0.0002687935379195774
-2.990692844617791e-07,-2.8087685385066725e-05,-2.9907768474225144e-07,-0.0003778490637339933,0.0006100427672352123,0.00027181474191983785
-2.974550626471146e-07,-2.7319458739529416e-05,-2.9746318903556664e-07,-0.0003762826342318354,0.0006018107454838687,0.0002746222657127746
-2.9576774576030406e-07,-2.655071852304452e-05,-2.957755987008251e-07,-0.00037450918881465404,0.0005934452613335321,0.0002772167513580393
-2.94008570602849e-07,-2.5781700493358342e-05,-2.9401615076157277e-07,-0.00037253531874367263,0.0005849548237082809,0.0002795991335520823
-2.921787837251518e-07,-2.501263813367552e-05,-2.921860919902568e-07,-0.00037036725809662586,0.0005763475217709376,0.0002817706103005062
-2.9027964026972715e-07,-2.4243762606085128e-05,-2.9028667783470306e-07,-0.0003680108805852535,0.0005676310612048437,0.00028373261509802934
-2.883124033681317e-07,-2.3475302705125642e-05,-2.883191716762685e-07,-0.0003654716996487956,0.0005588127963901677,0.00028548679043374466
-2.862783441917128e-07,-2.2707484812432304e-05,-2.862848448805894e-07,-0.0003627548713987232,0.0005498997588794252,0.00028703496248010514
-2.841787411820041e-07,-2.1940532853049844e-05,-2.841849762777776e-07,-0.00035986520004704117,0.0005408986825412479,0.00028837911685162973
-2.820148798477295e-07,-2.117466825341058e-05,-2.820208514598237e-07,-0.00035680714550409906,0.0005318160257027768,0.0002895213753445155
-2.7978805158223215e-07,-2.0410109899423427e-05,-2.797937621531376e-07,-0.0003535848328804615,0.0005226579905882459,0.0002904639735980111
-2.7749955441484785e-07,-1.9647074095895337e-05,-2.7750500649807755e-07,-0.0003502020636636857,0.0005134305403192964,0.0002912092396421153
-2.751506915157103e-07,-1.8885774528061996e-05,-2.7515588805335524e-07,-0.0003466623283718933,0.0005041394137143271,0.0002917595733135071
-2.72742771135478e-07,-1.8126422223895802e-05,-2.727477149863625e-07,-0.0003429688205185059,0.0004947901381001048,0.0002921174265428552
-2.7027710624730153e-07,-1.7369225515941922e-05,-2.7028180082536137e-07,-0.00033912445173707976,0.00048538804032389603,0.0002922852845364983
-2.677550141136528e-07,-1.6614390007428747e-05,-2.677594627495571e-07,-0.0003351318679395518,0.000475938256139373,0.00029226564788404795
-2.6517781562495384e-07,-1.5862118537046076e-05,-2.65182021954683e-07,-0.00033099346639555946,0.00046644573811592424,0.0002920610156429689
-2.625468350458315e-07,-1.5112611145804938e-05,-2.625508028163882e-07,-0.00032671141363132703,0.000456915262212782,0.0002916738694636109
-2.5986339919197424e-07,-1.4366065045146465e-05,-2.5986713245567253e-07,-0.0003222876640581655,0.0004473514331440345,0.00029110665881869503
-2.571288380800072e-07,-1.362267458580011e-05,-2.5713234088916113e-07,-0.00031772397924971637,0.0004377586886512916,0.00029036178742588686
-2.543444830518491e-07,-1.2882631228501543e-05,-2.543477597085729e-07,-0.0003130219477909346,0.0004281413027930514,0.0002894416009438284
-2.515116675280576e-07,-1.2146123515598662e-05,-2.5151472244548786e-07,-0.00030818300563059106,0.00041850338835499495,0.00028834837603801503
-2.486317258720633e-07,-1.1413337042685437e-05,-2.4863456357435875e-07,-0.00030320845686804054,0.00040884889848137476,0.0002870843109153667
-2.4570599335091645e-07,-1.0684454433483088e-05,-2.4570861855652496e-07,-0.0002980994949139406,0.0003991816276253662,0.0002856515174241524
-2.427358055389514e-07,-9.959655313944147e-06,-2.427382231050987e-07,-0.0002928572239570615,0.00038950521191755106,0.0002840520148246458
-2.3972249820479106e-07,-9.239116289076537e-06,-2.3972471301645846e-07,-0.0002874826806825002,0.0003798231290528969,0.00028228772532962166
-2.3666740647334051e-07,-8.523010919739933e-06,-2.3666942358204283e-07,-0.0002819768561695764,0.0003701386977992069,0.000280360471513384
-2.335718645543878e-07,-7.811509700829871e-06,-2.3357368906715093e-07,-0.0002763407179140135,0.0003604550772364513,0.00027827197568223706
-2.3043720601063547e-07,-7.104780040877392e-06,-2.3043884325652989e-07,-0.00027057523190091476,0.0003507752658404739,0.00027602386129581535
-2.2726476202223004e-07,-6.4029862435916e-06,-2.2726621721930401e-07,-0.0002646813846653875,0.00034110210053291953,0.00027361765651399744
-2.2405586238851335e-07,-5.706289488569526e-06,-2.240571409213485e-07,-0.0002586602052632238,0.0003314382558270852,0.0002710547999364617
-2.208118343563706e-07,-5.014847814309727e-06,-2.2081294172057093e-07,-0.00025251278707569,0.00032178624320628005,0.00026833664858495044
