-1.3111076899827312,-0.03088842101199985,-0.3823925720656508,-0.19287658939334676,-0.8858421152777207,-0.0005560584719208098,-1.4720098058712403,3.087105022454354e-15,56.669437687413115,-13.790753751033849,35.41569197611429,7.462991960265172,1.0
-1.3114881467959147,-0.031070847741953577,-0.38306269693585787,-0.19358260439831482,-0.8858530311108888,-0.0005160208092918847,-1.4720389040351203,3.133586465872889e-15,56.69240097082228,-13.788143691932891,35.43248785434132,7.471769424548262,1.0
-1.3118656472968895,-0.0312517962590778,-0.38372844620141716,-0.1942835561933224,-0.8858625428301324,-0.0004791207099984969,-1.4720662687057342,3.097481436899243e-15,56.715204722585774,-13.785534950794768,35.44917212429954,7.480497647491663,1.0
-1.312240186970209,-0.03143126454037239,-0.38438979585628946,-0.19497942667175,-0.885870770933403,-0.000445098629352652,-1.4720920389301502,3.111518154086356e-15,56.73784829488766,-13.782927935263476,35.465744211370776,7.489176148253607,1.0
-1.3126117612747947,-0.03160925054756595,-0.3850467219324818,-0.1956701977526102,-0.8858778254769402,-0.0004137174274588388,-1.472116341792353,3.109604351271896e-15,56.760331040464685,-13.780323051048658,35.48220354190504,7.497804447511185,1.0
-1.31298036564365,-0.03178575222748098,-0.3856992004998706,-0.19635585138083567,-0.8858838070096055,-0.0003847603671592621,-1.4721392934809654,3.152441115004739e-15,56.78265231259611,-13.777720701920298,35.49854954321502,7.50638206746099,1.0
-1.3133459954835967,-0.031960767512380236,-0.38634720766619307,-0.19703636952753856,-0.885888807421128,-0.0003580292960911239,-1.4721610002589447,3.131973486102819e-15,56.80481146509779,-13.775121289700493,35.51478164357441,7.514908531823089,1.0
-1.313708646175039,-0.03213429432030274,-0.38699071957719033,-0.19771173419025015,-0.8858929107123986,-0.00033334299551279084,-1.472181559344463,3.1279607623625322e-15,56.82680785232012,-13.772525214252761,35.53089927221968,7.523383365847884,1.0
-1.3140683130717445,-0.03230633055538802,-0.38762971241686683,-0.19838192739313518,-0.8858961936951624,-0.0003105356802257023,-1.472201059711293,3.1122950749501947e-15,56.84864082914894,-13.769932873469337,35.546901859354534,7.531806096325272,1.0
-1.3144249915006445,-0.032476874108192416,-0.3882641624078585,-0.1990469311872002,-0.8858987266277477,-0.00028945563541583636,-1.472219582816237,3.136756042180132e-15,56.87030975100924,-13.767344663256678,35.56278883615687,7.540176251595889,1.0
-1.3147786767616443,-0.03264592285599833,-0.38889404581187825,-0.19970672765047176,-0.8859005737928374,-0.00026996397760162857,-1.472237203260408,3.159562582690644e-15,56.89181397387081,-13.76476097751962,35.578559634787496,7.548493361563891,1.0
-1.3151293641274493,-0.03281347466311787,-0.38951933893024304,-0.20036129888818033,-0.8859017940227044,-0.00025193352809759205,-1.4722539893905309,3.1498827417468115e-15,56.91315285425603,-13.762182208144194,35.59421368840072,7.556756957711312,1.0
-1.3154770488433993,-0.03297952738119348,-0.3901400181044566,-0.20101062703292139,-0.8859024411768192,-0.00023524778850948533,-1.4722700038458387,3.156466671209217e-15,56.934325749249076,-13.759608744979522,35.609750431156264,7.564966573113491,1.0
-1.3158217261273113,-0.03314407884949354,-0.39075605971684335,-0.2016546942448119,-0.8859025645762654,-0.0002198000087741064,-1.4722853040556183,3.152613506814962e-15,56.955332016506425,-13.757040975818782,35.6251692982323,7.573121742455542,1.0
-1.3161633911693282,-0.033307126895205014,-0.39136744019122743,-0.2022934827116431,-0.8859022093989807,-0.0002054923391596745,-1.4722999426919687,3.1269103784498904e-15,56.97617101426853,-13.754479286379418,35.6404697258396,7.581222002049707,1.0
-1.3165020391317768,-0.03346866933372613,-0.3919741359936491,-0.20292697464902326,-0.8859014170394466,-0.00019223505845686014,-1.4723139680819206,3.1464202765568867e-15,56.996842101372515,-13.75192406028277,35.655651151236526,7.589266889853417,1.0
-1.316837665149028,-0.03362870396895553,-0.3925761236331111,-0.2035551523005161,-0.8859002254361239,-0.00017994587132607912,-1.4723274245826532,3.1619281989331863e-15,57.017344637265616,-13.74937567903312,35.67071301274471,7.59725594548798,1.0
-1.3171702643273624,-0.03378722859358109,-0.3931733796623517,-0.20417799793777597,-0.8858986693696034,-0.0001685492684316758,-1.4723403529232095,3.154940936927847e-15,57.03767798201931,-13.746834521996309,35.685654749765405,7.605188710257794,1.0
-1.3174998317448394,-0.03394424098936686,-0.39376588067863905,-0.20479549386067755,-0.8858967807341667,-0.00015797594359292987,-1.4723527905157847,3.1468023041657155e-15,57.05784149634403,-13.744300966377931,35.70047580279629,7.613064727170008,1.0
-1.3178263624511708,-0.034099738927441774,-0.3943536033245894,-0.20540762239744428,-0.8858945887852007,-0.00014816226272507978,-1.4723647717393704,3.1703789411845558e-15,57.07783454160454,-13.741775387201214,35.7151756134489,7.620883540954624,1.0
-1.3181498514675931,-0.03425372016858378,-0.3949365242889947,-0.20601436590477387,-0.8858921203646714,-0.00013904977983801556,-1.4723763281982822,3.1531449535936417e-15,57.09765647983544,-13.739258157284553,35.72975362446622,7.628644698084867,1.0
-1.3184702937867478,-0.03440618246350876,-0.39551462030767176,-0.20661570676796026,-0.8858894001066655,-0.00013058479579544725,-1.4723874889578592,3.165473723792331e-15,57.11730667375746,-13.736749647218849,35.744209279740886,7.636347746797922,1.0
-1.3187876843725588,-0.03455712355315513,-0.396087868164317,-0.2072116274010128,-0.8858864506248106,-0.00012271795594892722,-1.4723982807594092,3.185131341216201e-15,57.13678448679368,-13.734250225344582,35.75854202433344,7.64399223711586,1.0
-1.3191020181601134,-0.03470654116897076,-0.3966562446913782,-0.2078021102467792,-0.8858832926832226,-0.00011540388311622519,-1.4724087282162837,3.1575190166360414e-15,57.156089283086374,-13.731760257728652,35.77275130449103,7.651577720866885,1.0
-1.3194132900555444,-0.03485443303319825,-0.39721972677093026,-0.20838713777706344,-0.8858799453524719,-0.000108600842705076,-1.4724188539927874,3.178478975800641e-15,57.17522042751388,-13.729280108141081,35.786836567666285,7.6591037517067075,1.0
-1.3197214949359133,-0.03500079685916216,-0.397778291335559,-0.2089666924927348,-0.8858764261519229,-0.00010227043708025711,-1.472428678967472,3.1935095135973803e-15,57.19417728570774,-13.72681013803159,35.80079726253627,7.666569885140074,1.0
-1.3200266276490948,-0.03514563035155465,-0.39833191536925894,-0.2095407569238565,-0.8858727511796727,-9.637732654124333e-05,-1.4724382223822199,3.1813133842707602e-15,57.21295922407022,-13.724350706505891,35.81463283902192,7.673975678542609,1.0
-1.3203286830136611,-0.03528893120672215,-0.398880575908328,-0.21010931362978982,-0.8858689352312059,-9.088897451940701e-05,-1.4724475019783911,3.19184574497363e-15,57.23156560979171,-13.721902170302009,35.828342748307286,7.681320691182617,1.0
-1.3206276558187675,-0.035430697112951534,-0.39942425004227344,-0.21067234519931322,-0.8858649919077751,-8.577541482653191e-05,-1.4724565341211964,3.193848487619562e-15,57.2499958108685,-13.719464883766364,35.84192644285919,7.688604484243143,1.0
-1.3209235408240392,-0.03557092575075726,-0.399962914914723,-0.2112298342507375,-0.8858609337154263,-8.100903898385149e-05,-1.4724653339133407,3.2357031722305854e-15,57.26824919612066,-13.717039198829779,35.855383376446945,7.695826620844133,1.0
-1.3212163327594557,-0.03570961479316633,-0.4004965477243354,-0.21178176343201788,-0.8858567721555048,-7.65644018422947e-05,-1.4724739152988982,3.1996567338386305e-15,57.286325135209914,-13.714625464983367,35.868713004162075,7.702986666064667,1.0
-1.3215060263252405,-0.035846761906007316,-0.401025125725721,-0.21232811542086374,-0.8858525178073936,-7.241804387041118e-05,-1.472482291158286,3.224580983587327e-15,57.304222998657856,-13.712224029254365,35.88191478243835,7.710084186965337,1.0
-1.3217926161917453,-0.0359823647481949,-0.40154862623036364,-0.2128688729248599,-0.8858481804041793,-6.85483286316754e-05,-1.47249047339512,3.2214772797373544e-15,57.32194215786412,-13.709835236181762,35.8949881690718,7.717118752610753,1.0
-1.3220760969993384,-0.03611642097201749,-0.40206702660754456,-0.21340401868157263,-0.8858437689018671,-6.493529410933976e-05,-1.4724984730156767,3.2144225962609277e-15,57.33948198512469,-13.707459427791946,35.90793262324086,7.72408993409208,1.0
-1.3223564633582914,-0.03624892822342301,-0.4025803042852704,-0.21393353545866348,-0.8858392915427135,-6.156051665915444e-05,-1.472506300201606,3.251124079826808e-15,57.356841853650266,-13.705096943574198,35.920747605526564,7.730997304549698,1.0
-1.322633709848666,-0.036379884142305224,-0.40308843675120637,-0.21445740605400707,-0.8858347559131948,-5.8406986480402244e-05,-1.4725139643764928,3.238137679157129e-15,57.37402113758482,-13.702748120456082,35.93343257793294,7.737840439195992,1.0
-1.3229078310202018,-0.03650928636279066,-0.40359140155360784,-0.2149756132957965,-0.8858301689970834,-5.5458993595646504e-05,-1.4725214742668007,3.2265830345785577e-15,57.391019212024155,-13.700413292778837,35.945987003907376,7.744618915338135,1.0
-1.323178821392203,-0.03663713251352349,-0.4040891763022597,-0.21548814004266317,-0.8858255372240523,-5.270202342194476e-05,-1.4725288379576962,3.2458384379921457e-15,57.40783545303458,-13.698092792272554,35.95841034836115,7.751332312401071,1.0
-1.3234466754534249,-0.036763420217951134,-0.40458173866941405,-0.215994969183788,-0.8858208665142067,-5.0122661097985e-05,-1.4725360629441901,3.2250869866175943e-15,57.42446923767164,-13.69578694803136,35.97070207768998,7.75798021195049,1.0
-1.3237113876619595,-0.036888147094609545,-0.4050690663907307,-0.21649608363901182,-0.8858161623188909,-4.770850380408695e-05,-1.4725431561780105,3.2624919427355676e-15,57.440919943998864,-13.693496086488514,35.982861659794644,7.764562197715898,1.0
-1.3239729524451234,-0.03701131075740779,-0.4055511372662228,-0.21699146635895272,-0.8858114296580939,-4.544808038858642e-05,-1.472550124110571,3.2572102289467645e-15,57.457186951106735,-13.691220531391366,35.99488856410175,7.771077855613808,1.0
-1.324231364199344,-0.03713290881591287,-0.4060279291612033,-0.21748110032511794,-0.8858066731547497,-4.333077766288645e-05,-1.472556972732375,3.2536258459892666e-15,57.47326963913162,-13.688960603776293,36.00678226158453,7.777526773770985,1.0
-1.3244866172900436,-0.03725293887563206,-0.40649942000723194,-0.21796496855002062,-0.8858018970661942,-4.13467727974823e-05,-1.4725637076091633,3.2480817354609853e-15,57.489167389274755,-13.686716621943484,36.018542224783694,7.783908542547766,1.0
-1.3247387060515259,-0.03737139853829685,-0.4069655878030668,-0.21844305407729162,-0.8857971053130316,-3.948697129059027e-05,-1.4725703339150789,3.269708948718056e-15,57.50487958382134,-13.684488901431715,36.03016792782836,7.790222754561459,1.0
-1.32498762478686,-0.03748828540214479,-0.40742641061561546,-0.218915339981795,-0.8857923015056237,-3.7742950034958416e-05,-1.4725768564631105,3.256369254189189e-15,57.52040560615967,-13.682277754992993,36.04165884645706,7.796469004709808,1.0
-1.3252333677677666,-0.03760359706220118,-0.4078818665808929,-0.21938180936974705,-0.8857874889684085,-3.610690504808514e-05,-1.4725832797330445,3.2564474774912665e-15,57.53574484080039,-13.680083492567103,36.05301445803888,7.8026468901946044,1.0
-1.3254759292345006,-0.037717331110559985,-0.40833193390497474,-0.21984244537882522,-0.8857826707622334,-3.457160346780609e-05,-1.4725896078971352,3.257367846728209e-15,57.55089667339571,-13.67790642125614,36.06423424159451,7.808756010545256,1.0
-1.3257153033957345,-0.0378294851366623,-0.40877659086495827,-0.2202972311782937,-0.8857778497048696,-3.313033945294606e-05,-1.4725958448436907,3.261767536598177e-15,57.565860490758745,-13.675746845298837,36.07531767781754,7.81479596764256,1.0
-1.3259514844284432,-0.03794005672757703,-0.409215815809923,-0.2207461499691113,-0.8857730283898626,-3.1776893659612784e-05,-1.4726019941987454,3.253347924370206e-15,57.58063568088292,-13.67360506604495,36.0862642490957,7.820766365742464,1.0
-1.3261844664777842,-0.0380490434682765,-0.40964958716189215,-0.22118918498405477,-0.8857682092038583,-3.0505495989241855e-05,-1.4726080593459867,3.298470318201513e-15,57.59522163296136,-13.67148138192942,36.097073439532195,7.8266668114999405,1.0
-1.3264142436569812,-0.0381564429419148,-0.4100778834167996,-0.22162631948783446,-0.8857633943425333,-2.9310791336784426e-05,-1.4726140434450758,3.258536164733138e-15,57.60961773740648,-13.669376088446546,36.10774473496717,7.832496913992956,1.0
-1.3266408100472054,-0.038262252730102,-0.41050068314545707,-0.22205753677721593,-0.8857585858252446,-2.818780808644568e-05,-1.4726199494485022,3.259080508691005e-15,57.6238233858695,-13.667289478123985,36.118277622999194,7.838256284746517,1.0
-1.3268641596974549,-0.03836647041317873,-0.41091796499452005,-0.22248282018113372,-0.8857537855085098,-2.713192912510078e-05,-1.4726257801170908,3.295716938394419e-15,57.63783797126003,-13.66522184049676,36.128671593006736,7.843944537756734,1.0
-1.327084286624436,-0.03846909357048849,-0.41132970768746235,-0.2229021530608181,-0.8857489950984089,-2.6138865166246678e-05,-1.4726315380342756,3.267329312631019e-15,57.65166088776581,-13.663173462081058,36.13892613616987,7.849561289515074,1.0
-1.3273011848124414,-0.03857011978064935,-0.4117358900255462,-0.22331551880990871,-0.885744216162003,-2.520463019020832e-05,-1.4726372256192408,3.283029794122845e-15,57.66529153087235,-13.661144626348053,36.1490407454919,7.855106159032591,1.0
-1.3275148482132304,-0.03866954662182315,-0.41213649088879944,-0.22372290085458205,-0.8857394501378462,-2.4325518828263102e-05,-1.4726428451390254,3.2915903827167757e-15,57.67872929738282,-13.659135613697526,36.15901491582116,7.860578767864328,1.0
-1.327725270745905,-0.03876737167198427,-0.4125314892369918,-0.22412428265367101,-0.8857346983456685,-2.3498085529279024e-05,-1.4726483987196728,3.2848539156323227e-15,57.69197358543782,-13.657146701431474,36.1688481438728,7.865978740133739,1.0
-1.3279324462967885,-0.03886359250918554,-0.41292086411061407,-0.22451964769878793,-0.8857299619952981,-2.2719125363034644e-05,-1.472653888356506,3.2791839874162496e-15,57.70502379453531,-13.655178163727568,36.1785399282507,7.871305702557229,1.0
-1.3281363687193004,-0.03895820671182379,-0.41330459463185837,-0.22490897951444544,-0.8857252421948822,-2.1985656325862718e-05,-1.4726593159236003,3.3112654491727006e-15,57.71787932555051,-13.653230271612568,36.18808976946939,7.876559284468738,1.0
-1.3283370318338328,-0.03905121185890166,-0.4136826600056028,-0.22529226165818744,-0.885720539958466,-2.1294903028380493e-05,-1.4726646831825179,3.2950703153474562e-15,57.73053958075597,-13.651303292935557,36.197497169976124,7.881739117844483,1.0
-1.328534429427624,-0.03914260553028905,-0.4140550395203955,-0.22566947772071055,-0.8857158562129822,-2.0644281649058626e-05,-1.4726699917903627,3.274538160651741e-15,57.74300396384158,-13.649397492341144,36.2067616341729,7.886844837327722,1.0
-1.3287285552546346,-0.03923238530698331,-0.4144217125494438,-0.22604061132598866,-0.8857111918046965,-2.0031386055725235e-05,-1.472675243307216,3.298982496017471e-15,57.75527187993474,-13.647513131242562,36.215882668438724,7.891876080253632,1.0
-1.3289194030354161,-0.03932054877136361,-0.4147826585516008,-0.22640564613140432,-0.8857065475051529,-1.945397499824328e-05,-1.4726804392029966,3.285279630834898e-15,57.76734273562041,-13.645650467794594,36.22485978115173,7.896832486674268,1.0
-1.329106966456988,-0.039407093507449,-0.4151378570723601,-0.22676456582787316,-0.8857019240166649,-1.8909960286432716e-05,-1.4726855808637918,3.317491149017416e-15,57.779215938961514,-13.643809756866512,36.23369248271156,7.9017136993836194,1.0
-1.3292912391727034,-0.03949201710114768,-0.4154872877448474,-0.22711735413997713,-0.8856973219773805,-1.8397395875373532e-05,-1.4726906695977082,3.2933578609612948e-15,57.79089089951904,-13.641991250014756,36.2423802855617,7.906519363942762,1.0
-1.3294722148021225,-0.03957531714050952,-0.41583093029081575,-0.22746399482608934,-0.8856927419659594,-1.791446778555208e-05,-1.4726957066402737,3.3180912541871566e-15,57.80236702837244,-13.640195195455682,36.25092270421188,7.91124912870505,1.0
